,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
117,21/11/08,Karlsruhe,Dortmund,69,78,71,72,71,76,0.2928597057768209,0.2882956584140653,0.4188446358091137,2,3.158333333333333,3.2083333333333326,2.208333333333333,16,6,1.3333333333333333,2.6666666666666665,2.0,1.0
118,22/11/08,Bayern Munich,Cottbus,85,69,84,67,83,71,0.7884339011138173,0.14307090372691986,0.06849519515926288,1,1.1583333333333332,6.383333333333333,13.333333333333336,3,18,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.333333333333333
119,22/11/08,Bielefeld,Leverkusen,75,78,71,75,69,78,0.19758887288177554,0.2652103075330628,0.5372008195851617,1,4.608333333333333,3.4333333333333336,1.6949999999999996,14,2,0.6666666666666666,1.0,2.0,2.0
120,22/11/08,Bochum,Hertha,75,78,71,74,74,74,0.3551771852186648,0.28731964930583576,0.35750316547549954,2,2.561666666666667,3.1666666666666665,2.5450000000000004,16,4,1.0,1.3333333333333333,2.0,1.0
121,22/11/08,Ein Frankfurt,Hannover,77,75,71,75,73,75,0.41155684888796507,0.28434836832259397,0.30409478278944085,1,2.216666666666667,3.208333333333333,3.0,12,13,2.0,2.0,0.6666666666666666,2.333333333333333
122,22/11/08,FC Koln,Hoffenheim,73,75,72,68,73,69,0.31376894480983697,0.27573634543894765,0.4104947097512153,2,2.9000000000000004,3.3000000000000003,2.216666666666667,10,1,1.3333333333333333,2.333333333333333,2.0,1.3333333333333333
123,22/11/08,Schalke 04,M'gladbach,82,75,81,71,79,72,0.6587850199729401,0.2196830206883712,0.12153195933868872,1,1.3866666666666667,4.158333333333334,7.5166666666666675,7,15,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
124,22/11/08,Wolfsburg,Stuttgart,75,81,77,76,73,76,0.4732831275215949,0.27632085627018377,0.2503960162082214,1,1.9266666666666667,3.2999999999999994,3.641666666666667,8,11,3.0,1.3333333333333333,1.0,2.0
125,23/11/08,Hamburg,Werder Bremen,79,79,77,78,78,82,0.3914453622308698,0.2784939523657791,0.330060685403351,1,2.33,3.275,2.763333333333333,5,9,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
126,28/11/08,Hertha,FC Koln,78,73,74,72,74,73,0.5357067205174191,0.2698374592235889,0.19445582025899202,1,1.7000000000000002,3.375,4.683333333333334,4,10,2.0,1.0,1.3333333333333333,2.333333333333333
127,29/11/08,Hannover,Karlsruhe,75,69,75,71,75,71,0.4972427047156308,0.27977850393206843,0.22297879135230075,1,1.8333333333333333,3.2583333333333333,4.088333333333334,13,18,1.3333333333333333,2.333333333333333,0.6666666666666666,1.6666666666666667
128,29/11/08,Hoffenheim,Bielefeld,75,75,68,71,69,69,0.6676663619184168,0.21253354688396808,0.11980009119761525,1,1.3666666666666665,4.293333333333333,7.616666666666667,1,14,3.0,1.0,0.6666666666666666,1.3333333333333333
129,29/11/08,Leverkusen,Bayern Munich,78,85,75,84,78,83,0.3431102637771393,0.28282215541319755,0.3740675808096632,2,2.658333333333333,3.225,2.438333333333333,4,2,1.0,1.6666666666666667,2.6666666666666665,1.0
130,29/11/08,M'gladbach,Cottbus,75,69,71,67,72,71,0.4891739845101702,0.27690962768727617,0.2339163878025536,2,1.8633333333333333,3.291666666666666,3.8966666666666665,17,15,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.6666666666666667
131,29/11/08,Werder Bremen,Ein Frankfurt,79,77,78,71,82,73,0.6621745038332187,0.2149140039945929,0.1229114921721885,1,1.376666666666667,4.241666666666666,7.416666666666668,7,12,3.0,1.0,1.3333333333333333,3.0
132,30/11/08,Bochum,Hamburg,75,79,71,77,74,78,0.29433114566356866,0.2829229617231203,0.4227458926133109,X,3.1,3.225,2.1583333333333337,16,5,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
133,30/11/08,Dortmund,Wolfsburg,78,75,72,77,76,73,0.4207971994589864,0.2827061288354948,0.2964966717055189,X,2.1666666666666665,3.225,3.075,6,8,1.6666666666666667,0.0,2.0,1.3333333333333333
134,30/11/08,Stuttgart,Schalke 04,81,82,76,81,76,79,0.3785796356694424,0.28378722819273,0.3376331361378277,1,2.405,3.208333333333333,2.6966666666666668,10,9,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
135,05/12/08,Bayern Munich,Hoffenheim,85,75,84,68,83,69,0.5622418277321638,0.2514151665051761,0.18634300576266,1,1.6433333333333335,3.675,4.958333333333333,2,1,2.6666666666666665,1.0,3.0,1.0
136,06/12/08,Bielefeld,Dortmund,75,78,71,72,69,76,0.30963086185513305,0.2847641346077001,0.4056050035371669,X,2.958333333333333,3.216666666666667,2.2583333333333333,14,8,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0
137,06/12/08,Cottbus,Stuttgart,69,81,67,76,71,76,0.2837988826815642,0.2837988826815643,0.4324022346368715,2,3.225,3.225,2.1166666666666667,16,9,1.3333333333333333,2.6666666666666665,2.0,1.3333333333333333
138,06/12/08,Ein Frankfurt,Bochum,77,75,71,71,73,74,0.452680660036844,0.2818489867890067,0.26547035317414924,1,2.018333333333333,3.2416666666666667,3.4416666666666664,11,17,2.6666666666666665,1.6666666666666667,1.0,2.6666666666666665
139,06/12/08,Karlsruhe,Werder Bremen,69,79,71,78,71,82,0.19719690093909756,0.2614859144672138,0.5413171845936887,1,4.63,3.4916666666666667,1.6866666666666663,15,10,1.0,1.3333333333333333,2.0,1.0
140,06/12/08,M'gladbach,Leverkusen,75,78,71,75,72,78,0.20840838568811,0.2660747836697716,0.5255168306421184,2,4.383333333333334,3.433333333333333,1.7383333333333333,18,3,1.0,3.0,1.3333333333333333,1.6666666666666667
141,06/12/08,Schalke 04,Hertha,82,78,81,74,79,74,0.4896115453047719,0.27576106178878346,0.2346273929064445,1,1.8633333333333333,3.308333333333333,3.888333333333333,7,4,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
142,07/12/08,FC Koln,Hamburg,73,79,72,77,73,78,0.32177561903508584,0.2835283878319491,0.39469599313296505,2,2.841666666666667,3.225,2.316666666666667,12,5,1.0,2.333333333333333,1.6666666666666667,1.0
143,07/12/08,Wolfsburg,Hannover,75,75,77,75,73,75,0.5903051326930142,0.245082041698439,0.1646128256085467,1,1.55,3.733333333333333,5.558333333333334,6,13,2.0,0.6666666666666666,1.3333333333333333,2.6666666666666665
144,12/12/08,Dortmund,M'gladbach,78,75,72,71,76,72,0.6487586290420251,0.22314157684389005,0.128099794114085,1,1.4216666666666666,4.133333333333333,7.2,8,18,0.3333333333333333,0.0,1.0,3.0
145,13/12/08,Bochum,FC Koln,75,73,71,72,74,73,0.4240737448598048,0.2838116276968721,0.29211462744332306,2,2.1583333333333337,3.225,3.1333333333333333,17,11,0.6666666666666666,2.333333333333333,1.3333333333333333,1.6666666666666667
146,13/12/08,Hamburg,Ein Frankfurt,79,77,77,71,78,73,0.6432414158135129,0.22841088112463204,0.12834770306185514,1,1.4233333333333336,4.008333333333334,7.133333333333333,4,12,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0
147,13/12/08,Hannover,Bielefeld,75,75,75,71,75,69,0.50174776247151,0.2760873366363334,0.22216490089215665,X,1.825,3.316666666666667,4.121666666666667,13,14,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333
148,13/12/08,Hertha,Karlsruhe,78,69,74,71,74,71,0.6133490464966788,0.2394471823441183,0.1472037711592029,1,1.49,3.816666666666667,6.208333333333332,3,15,2.0,0.6666666666666666,1.0,2.333333333333333
149,13/12/08,Leverkusen,Cottbus,78,69,75,67,78,71,0.7014468245153843,0.19417041301629406,0.10438276246832172,X,1.3033333333333337,4.708333333333333,8.758333333333333,5,16,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
150,13/12/08,Stuttgart,Bayern Munich,81,85,76,84,76,83,0.258485290677598,0.2810199057623116,0.4604948035600906,X,3.533333333333333,3.25,1.9833333333333327,10,2,2.333333333333333,0.6666666666666666,2.0,1.0
151,13/12/08,Werder Bremen,Wolfsburg,79,75,78,77,82,73,0.4473727834030851,0.27561760424732784,0.2770096123495871,1,2.043333333333333,3.3166666666666664,3.2999999999999994,8,9,2.333333333333333,0.6666666666666666,1.0,1.0
152,14/12/08,Hoffenheim,Schalke 04,75,82,68,81,69,79,0.4430601255927501,0.27988708701127696,0.27705278739597283,X,2.058333333333333,3.2583333333333333,3.2916666666666665,1,7,1.6666666666666667,1.0,0.6666666666666666,1.0
153,30/01/09,Hamburg,Bayern Munich,79,85,77,84,78,83,0.2579469867534453,0.2807453315422601,0.4613076817042945,1,3.5916666666666672,3.2999999999999994,2.0083333333333333,4,2,1.3333333333333333,0.6666666666666666,2.0,1.0
154,31/01/09,Dortmund,Leverkusen,78,78,72,75,76,78,0.36461905228437996,0.2879069919336403,0.3474739557819797,X,2.533333333333333,3.208333333333334,2.658333333333333,6,5,1.0,0.6666666666666666,1.6666666666666667,1.0
155,31/01/09,FC Koln,Wolfsburg,73,75,72,77,73,73,0.2727204087282611,0.286814486698714,0.44046510457302496,X,3.391666666666667,3.225,2.1,11,8,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
156,31/01/09,Hannover,Schalke 04,75,82,75,81,75,79,0.3184535116200354,0.2867731622775241,0.3947733261024405,1,2.8966666666666665,3.216666666666667,2.3366666666666664,12,9,1.0,1.0,0.6666666666666666,0.6666666666666666
157,31/01/09,Hertha,Ein Frankfurt,78,77,74,71,74,73,0.5359311473678653,0.27298167801890283,0.191087174613232,1,1.7233333333333334,3.3833333333333333,4.833333333333333,2,13,2.0,0.6666666666666666,1.6666666666666667,1.0
158,31/01/09,Hoffenheim,Cottbus,75,69,68,67,69,71,0.6568637681960764,0.2133036042331635,0.12983262757076022,1,1.405,4.326666666666666,7.1083333333333325,1,17,1.3333333333333333,1.0,0.3333333333333333,2.0
159,31/01/09,Stuttgart,M'gladbach,81,75,76,71,76,72,0.6559470241863465,0.2157518661002637,0.1283011097133897,1,1.406666666666667,4.276666666666666,7.191666666666666,7,18,2.333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
160,01/02/09,Bochum,Karlsruhe,75,69,71,71,74,71,0.468840525085881,0.2808283348230151,0.2503311400911039,1,1.9666666666666668,3.283333333333333,3.6833333333333336,15,16,1.0,2.0,0.3333333333333333,2.0
161,01/02/09,Werder Bremen,Bielefeld,79,75,78,71,82,69,0.6750749813593383,0.20955877442499096,0.1153662442156707,2,1.37,4.413333333333333,8.016666666666667,10,14,1.0,1.3333333333333333,1.0,0.6666666666666666
162,06/02/09,Bielefeld,Hertha,75,78,71,74,69,74,0.3545271446681404,0.28417279419772706,0.3613000611341325,X,2.578333333333333,3.2166666666666663,2.53,14,2,1.0,0.6666666666666666,2.0,0.6666666666666666
163,07/02/09,Ein Frankfurt,FC Koln,77,73,71,72,73,73,0.4417361581078446,0.2816209954003739,0.2766428464917815,X,2.0666666666666664,3.2416666666666667,3.2999999999999994,12,11,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
164,07/02/09,Karlsruhe,Hamburg,69,79,71,77,71,78,0.24036697247706426,0.2788990825688073,0.4807339449541285,1,3.8,3.2750000000000004,1.9,16,4,1.0,2.6666666666666665,1.3333333333333333,1.0
165,07/02/09,Leverkusen,Stuttgart,78,81,75,76,78,76,0.5128584303702357,0.27318344320968163,0.2139581264200827,2,1.78,3.341666666666667,4.266666666666667,5,6,1.3333333333333333,2.0,2.6666666666666665,1.3333333333333333
166,07/02/09,M'gladbach,Hoffenheim,75,75,71,68,72,69,0.2754963898916968,0.2754963898916968,0.4490072202166064,X,3.3166666666666664,3.3166666666666664,2.035,18,1,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
167,07/02/09,Schalke 04,Werder Bremen,82,79,81,78,79,82,0.4562748757617323,0.2779339344741517,0.2657911897641159,1,2.0,3.2833333333333328,3.433333333333333,8,10,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
168,07/02/09,Wolfsburg,Bochum,75,75,77,71,73,74,0.6420841824186634,0.23039491251493224,0.12752090506640434,1,1.4233333333333336,3.966666666666667,7.166666666666668,7,17,1.3333333333333333,1.0,1.0,1.3333333333333333
169,08/02/09,Bayern Munich,Dortmund,85,78,84,72,83,76,0.6498176793203699,0.22750373637744345,0.12267858430218645,1,1.403333333333333,4.008333333333334,7.433333333333334,2,9,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
170,08/02/09,Cottbus,Hannover,69,75,67,75,71,75,0.3635422825481784,0.2838823715402055,0.35257534591161593,1,2.518333333333333,3.225,2.5966666666666662,15,13,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
171,13/02/09,Hoffenheim,Leverkusen,75,78,68,75,69,78,0.3987785875681917,0.2811795959281841,0.3200418165036242,2,2.303333333333333,3.266666666666667,2.870000000000001,1,5,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0
172,14/02/09,Bochum,Schalke 04,75,82,71,81,74,79,0.26925035663137403,0.2830935626278457,0.4476560807407804,1,3.408333333333333,3.2416666666666667,2.05,15,9,1.3333333333333333,1.0,0.6666666666666666,1.0
173,14/02/09,Ein Frankfurt,Wolfsburg,77,75,71,77,73,73,0.31752599916470925,0.2847067744448427,0.39776722639044815,2,2.891666666666667,3.225,2.308333333333333,13,6,1.0,2.0,1.6666666666666667,0.3333333333333333
174,14/02/09,FC Koln,Karlsruhe,73,69,72,71,73,71,0.500388451370456,0.2747132598023804,0.22489828882716364,X,1.8300000000000003,3.333333333333333,4.071666666666666,11,17,1.0,1.0,1.0,1.3333333333333333
175,14/02/09,Hannover,Stuttgart,75,81,75,76,75,76,0.3464893387895757,0.2825220762438079,0.3709885849666164,X,2.65,3.25,2.475,12,7,1.6666666666666667,2.0,3.0,1.6666666666666667
176,14/02/09,Hertha,Bayern Munich,78,85,74,84,74,83,0.2427981572458089,0.2762665749112713,0.4809352678429198,1,3.783333333333333,3.325,1.91,1,4,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
177,14/02/09,Werder Bremen,M'gladbach,79,75,78,71,82,72,0.6699653827629298,0.21470235658133655,0.11533226065573368,X,1.37,4.275,7.958333333333332,10,18,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
178,15/02/09,Dortmund,Cottbus,78,69,72,67,76,71,0.6126482213438735,0.2450592885375494,0.1422924901185771,X,1.5,3.75,6.458333333333332,8,16,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
179,15/02/09,Hamburg,Bielefeld,79,75,77,71,78,69,0.6401168805309874,0.2320086077536364,0.1278745117153763,1,1.4316666666666666,3.95,7.166666666666668,3,14,1.6666666666666667,1.0,1.0,1.3333333333333333
180,20/02/09,Schalke 04,Dortmund,82,78,81,72,79,76,0.4969616908850726,0.28110964332893,0.22192866578599735,X,1.866666666666667,3.3000000000000003,4.1800000000000015,9,8,0.6666666666666666,1.0,1.0,1.6666666666666667
181,21/02/09,Bayern Munich,FC Koln,85,73,84,72,83,73,0.7429815074456319,0.1747360629238221,0.08228242963054609,2,1.2366666666666666,5.258333333333334,11.166666666666664,4,10,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
182,21/02/09,Bielefeld,Bochum,75,75,71,71,69,74,0.42507657666795146,0.2859606061220764,0.28896281720997224,X,2.158333333333333,3.208333333333333,3.1750000000000003,15,16,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
183,21/02/09,Cottbus,Werder Bremen,69,79,67,78,71,82,0.2270449777540773,0.2708919931139557,0.5020630291319671,1,4.046666666666667,3.391666666666666,1.83,14,11,2.0,1.0,0.6666666666666666,1.3333333333333333
184,21/02/09,Karlsruhe,Ein Frankfurt,69,77,71,71,71,73,0.433348263506064,0.2844197905181919,0.28223194597574425,2,2.1166666666666667,3.225,3.25,17,12,1.0,1.0,1.0,1.3333333333333333
185,21/02/09,M'gladbach,Hannover,75,75,71,75,72,75,0.4090488783136717,0.28359316563499404,0.3073579560513343,1,2.2416666666666667,3.233333333333333,2.983333333333333,18,13,1.6666666666666667,1.3333333333333333,2.0,3.0
186,21/02/09,Stuttgart,Hoffenheim,81,75,76,68,76,69,0.4422896997533385,0.2823849621502084,0.27532533809645315,X,2.075,3.25,3.333333333333333,7,2,3.333333333333333,2.6666666666666665,1.6666666666666667,2.6666666666666665
187,21/02/09,Wolfsburg,Hertha,75,78,77,74,73,74,0.458588579535869,0.2810024918482545,0.2604089286158765,1,2.0016666666666665,3.266666666666666,3.525,6,3,2.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
188,22/02/09,Leverkusen,Hamburg,78,79,75,77,78,78,0.433348263506064,0.28223194597574425,0.28441979051819183,2,2.1166666666666667,3.25,3.225,5,1,2.333333333333333,2.333333333333333,2.0,1.3333333333333333
189,27/02/09,FC Koln,Bielefeld,73,75,72,71,73,69,0.4755636712231642,0.2812550803042046,0.2431812484726311,X,1.9516666666666664,3.3000000000000003,3.816666666666667,10,15,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
190,28/02/09,Bochum,Cottbus,75,69,71,67,74,71,0.4569156133460941,0.28352199597373023,0.2595623906801756,1,2.016666666666667,3.25,3.5499999999999994,14,16,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
191,28/02/09,Dortmund,Hoffenheim,78,75,72,68,76,69,0.3903966461556075,0.2851505400012865,0.32445281384310604,X,2.361666666666667,3.233333333333333,2.841666666666667,9,3,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.333333333333333
192,28/02/09,Ein Frankfurt,Schalke 04,77,82,71,81,73,79,0.2630100430336964,0.283189841731934,0.4538001152343696,2,3.5083333333333333,3.2583333333333333,2.033333333333333,13,8,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
193,28/02/09,Hannover,Leverkusen,75,78,75,75,75,78,0.2818143541541017,0.2832595559702767,0.4349260898756216,1,3.266666666666667,3.25,2.1166666666666667,12,6,2.0,2.0,1.6666666666666667,1.3333333333333333
194,28/02/09,Hertha,M'gladbach,78,75,74,71,74,72,0.5969607380658541,0.2512946341561956,0.15174462777795028,1,1.54,3.658333333333333,6.058333333333334,1,18,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667
195,01/03/09,Hamburg,Wolfsburg,79,75,77,77,78,73,0.4989085344163538,0.2709061083685852,0.2301853572150609,2,1.8416666666666663,3.391666666666667,3.9916666666666663,2,4,1.6666666666666667,1.3333333333333333,2.333333333333333,0.6666666666666666
196,01/03/09,Karlsruhe,Stuttgart,69,81,71,76,71,76,0.2853859742397997,0.2831906975148782,0.4314233282453222,2,3.225,3.25,2.1333333333333333,17,7,0.0,1.0,2.6666666666666665,2.0
197,01/03/09,Werder Bremen,Bayern Munich,79,85,78,84,82,83,0.3108498927138725,0.28230245358708833,0.4068476536990391,X,2.966666666666667,3.266666666666666,2.266666666666666,11,5,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
198,06/03/09,Schalke 04,FC Koln,82,73,81,72,79,73,0.5881966153303116,0.2535006825068222,0.15830270216286624,1,1.5766666666666669,3.6583333333333337,5.8583333333333325,8,10,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
199,07/03/09,Bayern Munich,Hannover,85,75,84,75,83,75,0.7112199167632346,0.18725180888047255,0.10152827435629293,1,1.2966666666666666,4.925,9.083333333333334,3,13,2.0,1.0,1.3333333333333333,2.6666666666666665
200,07/03/09,Cottbus,Hertha,69,78,67,74,71,74,0.3293737109960384,0.2829235722658278,0.3877027167381337,2,2.7916666666666665,3.25,2.3716666666666666,16,1,1.6666666666666667,2.333333333333333,2.0,1.3333333333333333
201,07/03/09,Hoffenheim,Werder Bremen,75,79,68,78,69,82,0.33685387127991456,0.28206127226865485,0.38108485645143053,X,2.728333333333333,3.2583333333333333,2.411666666666666,2,10,1.0,1.0,0.3333333333333333,0.6666666666666666
202,07/03/09,M'gladbach,Hamburg,75,79,71,77,72,78,0.2776814488623659,0.2841059553913152,0.4382125957463188,1,3.3166666666666664,3.2416666666666667,2.101666666666667,17,5,2.6666666666666665,1.6666666666666667,1.3333333333333333,2.6666666666666665
203,07/03/09,Stuttgart,Dortmund,81,78,76,72,76,76,0.4874343959186666,0.27818225625661275,0.2343833478247206,1,1.8833333333333333,3.3000000000000003,3.9166666666666665,6,9,2.333333333333333,1.3333333333333333,0.6666666666666666,1.0
204,07/03/09,Wolfsburg,Karlsruhe,75,69,77,71,73,71,0.6678835945531987,0.2123329346845429,0.11978347076225845,1,1.375,4.325,7.666666666666668,4,18,2.0,0.6666666666666666,0.0,1.3333333333333333
205,08/03/09,Bielefeld,Ein Frankfurt,75,77,71,71,69,73,0.4279362726935902,0.2867728788440163,0.2852908484623935,X,2.1500000000000004,3.208333333333333,3.225,15,12,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
206,08/03/09,Leverkusen,Bochum,78,75,75,71,78,74,0.6134226011620797,0.2424030410745976,0.14417435776332274,X,1.4983333333333333,3.7916666666666674,6.375,7,14,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
207,13/03/09,Wolfsburg,Schalke 04,75,82,77,81,73,79,0.4288751884436244,0.2873905901941813,0.2837342213621942,1,2.1666666666666665,3.233333333333334,3.2750000000000004,4,8,2.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
208,14/03/09,Bochum,Bayern Munich,75,85,71,84,74,83,0.15964770659416486,0.25418563423172325,0.5861666591741118,2,5.758333333333333,3.6166666666666663,1.5683333333333336,15,2,1.3333333333333333,2.0,2.6666666666666665,0.3333333333333333
209,14/03/09,Ein Frankfurt,Hoffenheim,77,75,71,68,73,69,0.3170358620975475,0.2848420142453738,0.3981221236570788,X,2.905,3.233333333333334,2.313333333333333,12,5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333
210,14/03/09,FC Koln,M'gladbach,73,75,72,71,73,72,0.4358572235116994,0.2856784392447149,0.2784643372435857,2,2.1083333333333334,3.216666666666667,3.3000000000000003,11,16,1.0,2.0,3.0,1.6666666666666667
211,14/03/09,Hannover,Dortmund,75,78,75,72,75,76,0.3735063477422455,0.2867752633574228,0.3397183889003316,X,2.4633333333333334,3.208333333333333,2.708333333333333,13,9,2.0,3.0,1.6666666666666667,2.0
212,14/03/09,Hertha,Leverkusen,78,78,74,75,74,78,0.4033515235394557,0.2815229001030485,0.3151255763574959,1,2.28,3.266666666666667,2.918333333333333,1,7,2.0,0.6666666666666666,0.3333333333333333,1.0
213,14/03/09,Karlsruhe,Bielefeld,69,75,71,71,71,69,0.425414364640884,0.28729281767955805,0.28729281767955805,2,2.166666666666667,3.208333333333333,3.208333333333333,18,14,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
214,15/03/09,Hamburg,Cottbus,79,69,77,67,78,71,0.6485454284350219,0.2301551958291091,0.12129937573586895,1,1.4183333333333332,3.9966666666666666,7.583333333333332,4,17,1.3333333333333333,2.333333333333333,1.0,2.6666666666666665
215,15/03/09,Werder Bremen,Stuttgart,79,81,78,76,82,76,0.4747962057051679,0.2772428095625151,0.2479609847323169,1,1.9366666666666663,3.3166666666666664,3.7083333333333335,10,6,1.3333333333333333,0.0,1.3333333333333333,1.6666666666666667
216,20/03/09,M'gladbach,Bochum,75,75,71,71,72,74,0.4723310967913373,0.28100710821763103,0.2466617949910317,2,1.9583333333333333,3.2916666666666665,3.75,16,15,3.0,1.6666666666666667,1.3333333333333333,2.0
217,21/03/09,Bayern Munich,Karlsruhe,85,69,84,71,83,71,0.7895358957096289,0.14316098342439185,0.06730312086597935,1,1.165,6.425,13.666666666666664,2,18,3.0,0.3333333333333333,0.0,1.0
218,21/03/09,Bielefeld,Wolfsburg,75,75,71,77,69,73,0.27461821714182444,0.28379568969412194,0.4415860931640537,2,3.35,3.2416666666666667,2.083333333333333,15,3,0.3333333333333333,1.0,2.6666666666666665,1.0
219,21/03/09,Cottbus,FC Koln,69,73,67,72,71,73,0.4024861829675278,0.2806137764201084,0.31690004061236376,2,2.283333333333333,3.2750000000000004,2.9000000000000004,17,11,0.3333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
220,21/03/09,Dortmund,Werder Bremen,78,79,72,78,76,82,0.3383411449614998,0.2864914630063609,0.37516739203213934,1,2.716666666666667,3.208333333333333,2.45,9,10,2.0,2.0,1.3333333333333333,0.3333333333333333
221,21/03/09,Hoffenheim,Hannover,75,75,68,75,69,75,0.5763636238452782,0.2577476579532389,0.16588871820148304,X,1.595,3.5666666666666664,5.541666666666668,5,13,1.0,1.0,2.333333333333333,3.6666666666666665
222,21/03/09,Leverkusen,Ein Frankfurt,78,77,75,71,78,73,0.6124154322271543,0.2463301270829044,0.14125444068994136,X,1.505,3.7416666666666663,6.525,7,12,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
223,21/03/09,Stuttgart,Hertha,81,78,76,74,76,74,0.4243403960510363,0.28145026268691176,0.29420934126205184,1,2.1666666666666665,3.266666666666667,3.125,6,1,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
224,22/03/09,Schalke 04,Hamburg,82,79,81,77,79,78,0.4225426103198692,0.28834928788232544,0.2891081017978053,2,2.1666666666666665,3.1750000000000003,3.1666666666666665,8,4,1.6666666666666667,2.0,1.6666666666666667,1.6666666666666667
225,03/04/09,Bielefeld,Schalke 04,75,82,71,81,69,79,0.2645435197396497,0.28562539406337506,0.4498310861969753,2,3.5,3.2416666666666667,2.058333333333333,15,8,0.3333333333333333,1.0,1.6666666666666667,2.0
226,04/04/09,Bochum,Stuttgart,75,81,71,76,74,76,0.3077291935853433,0.2849285331279837,0.40734227328667294,2,2.978333333333333,3.216666666666667,2.25,14,5,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667
227,04/04/09,Ein Frankfurt,Cottbus,77,69,71,67,73,71,0.5024232551165374,0.27439075528808404,0.2231859895953787,1,1.825,3.341666666666667,4.108333333333333,12,17,1.3333333333333333,1.0,0.3333333333333333,2.0
228,04/04/09,Hamburg,Hoffenheim,79,75,77,68,78,69,0.5193084331597433,0.26877377930853064,0.21191778753172608,1,1.7683333333333335,3.416666666666666,4.333333333333333,2,6,1.6666666666666667,0.3333333333333333,1.0,1.3333333333333333
229,04/04/09,Hertha,Dortmund,78,78,74,72,74,76,0.4634649250455054,0.28454590746979874,0.2519891674846958,2,1.98,3.225,3.641666666666667,3,9,0.6666666666666666,1.6666666666666667,2.6666666666666665,1.6666666666666667
230,04/04/09,Wolfsburg,Bayern Munich,75,85,77,84,73,83,0.35577163177323234,0.28260522935200205,0.36162313887476577,1,2.575,3.2416666666666667,2.533333333333333,1,4,4.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
231,05/04/09,FC Koln,Leverkusen,73,78,72,75,73,78,0.28616735789216885,0.2817760429373017,0.43205659917052935,2,3.2083333333333326,3.2583333333333333,2.125,11,7,1.3333333333333333,2.0,1.0,0.6666666666666666
232,05/04/09,Karlsruhe,M'gladbach,69,75,71,71,71,72,0.39211279600671856,0.283125547065364,0.3247616569279175,X,2.3466666666666667,3.25,2.833333333333333,18,16,0.0,0.6666666666666666,1.3333333333333333,1.0
233,05/04/09,Werder Bremen,Hannover,79,75,78,75,82,75,0.6449197933072317,0.22472082667118815,0.13035938002158026,1,1.4216666666666669,4.08,7.033333333333334,10,13,2.6666666666666665,0.6666666666666666,2.333333333333333,3.333333333333333
