,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
121,23/11/2019,Torino,Inter,79,83,77,86,76,80,0.21374773069847056,0.26651390689600085,0.5197383624055285,2,4.47,3.5850000000000004,1.8383333333333327,12,2,1.3333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
122,24/11/2019,Bologna,Parma,74,75,73,73,76,74,0.5392457770214204,0.2491362585540013,0.2116179644245782,X,1.7633333333333334,3.816666666666667,4.493333333333333,15,9,1.3333333333333333,2.333333333333333,1.6666666666666667,1.0
123,24/11/2019,Roma,Brescia,84,74,78,70,78,72,0.7146386284627984,0.1829584939086664,0.1024028776285353,1,1.3299999999999998,5.1949999999999985,9.281666666666666,4,20,1.6666666666666667,1.0,0.3333333333333333,3.0
124,24/11/2019,Sassuolo,Lazio,77,82,71,80,75,81,0.2154523915093627,0.236818831995146,0.5477287764954912,2,4.415,4.016666666666667,1.7366666666666666,10,3,2.0,1.6666666666666667,2.6666666666666665,1.3333333333333333
125,24/11/2019,Verona,Fiorentina,74,76,74,75,75,74,0.2889900757475385,0.29542871474087745,0.41558120951158417,1,3.2883333333333336,3.216666666666667,2.286666666666666,8,11,1.3333333333333333,1.0,1.0,2.333333333333333
126,24/11/2019,Sampdoria,Udinese,78,75,73,74,73,75,0.4446897694768828,0.2952316335936632,0.2600785969294541,1,2.1366666666666663,3.2183333333333333,3.6533333333333338,16,14,1.0,0.3333333333333333,1.3333333333333333,1.0
127,25/11/2019,Lecce,Cagliari,72,78,72,73,71,76,0.2988832432348825,0.27298670564488065,0.42813005112023705,X,3.18,3.481666666666667,2.22,17,5,2.0,2.6666666666666665,3.0,1.3333333333333333
128,25/11/2019,Spal,Genoa,75,75,71,75,71,74,0.372486614426546,0.2988487257853253,0.3286646597881288,X,2.5500000000000003,3.178333333333333,2.89,19,18,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
129,30/11/2019,Brescia,Atalanta,74,82,70,77,72,79,0.14102450294936122,0.20759952210819665,0.651375974942442,2,6.7666666666666675,4.5966666666666685,1.465,20,6,0.3333333333333333,3.0,0.3333333333333333,1.6666666666666667
130,30/11/2019,Genoa,Torino,75,79,75,77,74,76,0.3946560288062619,0.2894011061438632,0.3159428650498749,2,2.4150000000000005,3.293333333333333,3.016666666666666,18,12,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
131,30/11/2019,Fiorentina,Lecce,76,72,75,72,74,71,0.6715089141397844,0.20164223215700647,0.126848853703209,2,1.4183333333333332,4.723333333333334,7.508333333333333,14,15,0.6666666666666666,2.333333333333333,1.6666666666666667,2.0
132,01/12/2019,Juventus,Sassuolo,89,77,85,71,84,75,0.773372941340123,0.14959329430389767,0.07703376435597922,X,1.2266666666666666,6.341666666666666,12.315,2,10,2.0,1.0,2.0,1.6666666666666667
133,01/12/2019,Inter,Spal,83,75,86,71,80,71,0.756493759269459,0.16527696309431525,0.07822927763622567,1,1.2533333333333334,5.736666666666667,12.12,1,19,2.333333333333333,0.6666666666666666,0.6666666666666666,1.0
134,01/12/2019,Lazio,Udinese,82,75,80,74,81,75,0.7335901107034877,0.17469638999917764,0.09171349929733462,1,1.2966666666666666,5.445,10.371666666666668,3,16,3.0,1.0,0.3333333333333333,1.6666666666666667
135,01/12/2019,Parma,Milan,75,85,73,79,74,78,0.26559839853910616,0.2855382182492493,0.4488633832116445,2,3.58,3.33,2.118333333333333,9,12,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
136,01/12/2019,Napoli,Bologna,84,74,81,73,81,76,0.6474533330555141,0.21149662084609114,0.14105004609839464,2,1.468333333333333,4.495,6.739999999999998,7,13,0.6666666666666666,1.0,1.6666666666666667,2.0
137,01/12/2019,Verona,Roma,74,84,74,78,75,78,0.2196594591232963,0.2662818969175817,0.514058643959122,2,4.321666666666666,3.565,1.846666666666667,8,4,1.0,1.6666666666666667,2.0,1.0
138,02/12/2019,Cagliari,Sampdoria,78,78,73,73,76,73,0.4432663688109143,0.28897904023597715,0.2677545909531087,1,2.138333333333333,3.28,3.5400000000000005,5,17,3.6666666666666665,2.333333333333333,1.6666666666666667,1.6666666666666667
139,06/12/2019,Inter,Roma,83,84,86,78,80,78,0.5062450608947408,0.2526757122118058,0.24107922689345346,X,1.885,3.7766666666666664,3.9583333333333326,1,4,2.333333333333333,0.6666666666666666,2.0,1.0
140,07/12/2019,Atalanta,Verona,82,74,77,74,79,75,0.720782096381864,0.18278206271884587,0.0964358408992901,1,1.325,5.2250000000000005,9.903333333333334,6,8,1.3333333333333333,1.0,1.0,1.6666666666666667
141,07/12/2019,Udinese,Napoli,75,84,74,81,75,81,0.17658601898348475,0.2532029515897645,0.5702110294267506,X,5.403333333333332,3.768333333333333,1.6733333333333331,16,7,0.6666666666666666,2.0,1.0,1.3333333333333333
142,07/12/2019,Lazio,Juventus,82,89,80,85,81,84,0.33205213516475146,0.28029106703612844,0.38765679779912005,1,2.87,3.4,2.458333333333333,3,2,2.6666666666666665,0.6666666666666666,2.0,2.0
143,08/12/2019,Lecce,Genoa,72,75,72,75,71,74,0.35621158602629904,0.27395629419785456,0.3698321197758465,X,2.67,3.4716666666666662,2.5716666666666663,15,18,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333
144,08/12/2019,Sassuolo,Cagliari,77,78,71,73,75,76,0.395806062908175,0.2752685987696333,0.3289253383221917,X,2.401666666666667,3.4533333333333336,2.8899999999999992,11,5,1.6666666666666667,2.0,2.6666666666666665,2.333333333333333
145,08/12/2019,Spal,Brescia,75,74,71,70,71,72,0.4672727329704456,0.28361019971357576,0.2491170673159787,2,2.0383333333333336,3.358333333333333,3.8233333333333333,20,19,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.0
146,08/12/2019,Torino,Fiorentina,79,76,77,75,76,74,0.3890026485848506,0.29666261331431865,0.31433473810083074,1,2.441666666666667,3.2016666666666667,3.0216666666666665,9,14,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
147,08/12/2019,Sampdoria,Parma,78,75,73,73,73,74,0.4706429810602442,0.2836015578867741,0.24575546105298166,2,2.0216666666666665,3.355,3.8716666666666666,17,8,1.6666666666666667,2.0,1.0,1.0
148,08/12/2019,Bologna,Milan,74,85,73,79,76,78,0.32393826280641425,0.2830434721737954,0.3930182650197904,2,2.93,3.353333333333333,2.415,13,10,2.0,2.0,1.6666666666666667,1.0
149,14/12/2019,Brescia,Lecce,74,72,70,72,72,71,0.474786940241609,0.25767438708256385,0.2675386726758273,1,2.0116666666666667,3.706666666666667,3.57,19,15,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
150,14/12/2019,Napoli,Parma,84,75,81,73,81,74,0.7289010417162576,0.17419161410428047,0.09690734417946184,2,1.3099999999999998,5.4816666666666665,9.853333333333332,7,8,1.0,1.3333333333333333,1.0,1.0
151,14/12/2019,Genoa,Sampdoria,75,78,75,73,74,73,0.3567969567105669,0.29947792703492904,0.34372511625450397,2,2.6733333333333333,3.185,2.7750000000000004,19,16,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667
152,15/12/2019,Verona,Torino,74,79,74,77,75,76,0.3450894726228875,0.3047399827646855,0.35017054461242697,X,2.7566666666666664,3.1216666666666666,2.716666666666667,13,9,2.0,3.0,2.0,1.3333333333333333
153,15/12/2019,Bologna,Atalanta,74,82,73,77,76,79,0.2529508334934779,0.2484377855503828,0.4986113809561394,1,3.7616666666666663,3.83,1.9083333333333328,12,6,2.0,1.6666666666666667,2.333333333333333,1.3333333333333333
154,15/12/2019,Juventus,Udinese,89,75,85,74,84,75,0.7790328023114541,0.15341405670519204,0.06755314098335385,1,1.2183333333333333,6.186666666666667,14.05,2,17,2.0,2.0,0.6666666666666666,2.333333333333333
155,15/12/2019,Milan,Sassuolo,85,77,79,71,78,75,0.6164771675580158,0.21649255124949304,0.1670302811924911,X,1.5416666666666667,4.3900000000000015,5.69,10,11,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
156,15/12/2019,Roma,Spal,84,75,78,71,78,71,0.73979994049923,0.1762410638921648,0.08395899560860508,1,1.2816666666666665,5.38,11.293333333333333,4,20,2.0,0.6666666666666666,0.6666666666666666,2.0
157,15/12/2019,Fiorentina,Inter,76,83,75,86,74,80,0.26208067715303823,0.2744346484666495,0.4634846743803122,X,3.628333333333334,3.465,2.0516666666666663,14,1,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
158,16/12/2019,Cagliari,Lazio,78,82,73,80,76,81,0.2395204310301968,0.2396211545083424,0.5208584144614608,2,3.965,3.963333333333333,1.8233333333333333,5,3,2.333333333333333,2.333333333333333,2.6666666666666665,0.6666666666666666
159,18/12/2019,Sampdoria,Juventus,78,89,73,85,73,84,0.1493253278208818,0.22311576434919134,0.627558907829927,2,6.395,4.28,1.5216666666666667,16,2,1.3333333333333333,1.6666666666666667,2.0,2.0
160,18/12/2019,Brescia,Sassuolo,74,77,70,71,72,75,0.4007501400000869,0.2686078565009963,0.3306420034989169,2,2.381666666666667,3.553333333333333,2.8866666666666667,18,11,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
161,20/12/2019,Fiorentina,Roma,76,84,75,78,74,78,0.3099169266864042,0.2767115416842895,0.4133715316293064,2,3.083333333333333,3.453333333333333,2.311666666666666,15,4,1.0,2.333333333333333,2.333333333333333,0.6666666666666666
162,21/12/2019,Udinese,Cagliari,75,78,74,73,75,76,0.3766249731091921,0.2890377700605428,0.3343372568302653,1,2.53,3.2966666666666664,2.85,14,6,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
163,21/12/2019,Inter,Genoa,83,75,86,75,80,74,0.7084804709004632,0.18982195883687705,0.10169757026265988,1,1.345,5.0200000000000005,9.37,1,20,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333
164,21/12/2019,Torino,Spal,79,75,77,71,76,71,0.5652215227201376,0.2594543341051242,0.17532414317473827,2,1.6899999999999995,3.681666666666666,5.448333333333332,10,19,2.0,2.0,1.0,1.6666666666666667
165,22/12/2019,Atalanta,Milan,82,85,77,79,79,78,0.5312283491274916,0.2516714807952915,0.2171001700772169,1,1.79,3.7783333333333338,4.38,5,11,3.0,1.3333333333333333,1.0,2.333333333333333
166,22/12/2019,Lecce,Bologna,72,74,72,73,71,76,0.2945086469449435,0.2629299471114544,0.44256140594360216,2,3.233333333333333,3.6216666666666666,2.151666666666667,16,9,1.3333333333333333,2.6666666666666665,2.333333333333333,2.0
167,22/12/2019,Parma,Brescia,75,74,73,70,74,72,0.4584509964936601,0.2843036089920804,0.2572453945142595,X,2.0733333333333337,3.3433333333333333,3.695,7,18,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
168,22/12/2019,Sassuolo,Napoli,77,84,71,81,75,81,0.1993357057596163,0.22709833887376896,0.5735659553666146,2,4.7716666666666665,4.1883333333333335,1.6583333333333332,13,8,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
169,05/01/2020,Brescia,Lazio,74,82,70,80,72,81,0.16810587638083802,0.22007531172667025,0.6118188118924919,2,5.653333333333332,4.3183333333333325,1.5533333333333337,18,3,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666
170,05/01/2020,Spal,Verona,75,74,71,74,71,75,0.3889558395214917,0.2997945640055241,0.3112495964729841,2,2.4433333333333342,3.17,3.0533333333333337,19,12,1.0,1.6666666666666667,1.6666666666666667,2.0
171,05/01/2020,Genoa,Sassuolo,75,77,75,71,74,75,0.4244920478982502,0.26863795952409314,0.3068699925776568,1,2.235,3.5316666666666667,3.091666666666667,19,14,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333
172,05/01/2020,Roma,Torino,84,79,78,77,78,76,0.6376234733006202,0.2128579106100431,0.14951861608933675,2,1.4933333333333334,4.473333333333334,6.368333333333332,4,9,2.333333333333333,1.3333333333333333,2.0,1.6666666666666667
173,06/01/2020,Bologna,Fiorentina,74,76,73,75,76,74,0.4037260925577248,0.27906054900406296,0.31721335843821225,X,2.3466666666666662,3.395,2.986666666666667,10,15,2.0,1.3333333333333333,1.0,2.0
174,06/01/2020,Atalanta,Parma,82,75,77,73,79,74,0.7341804814098283,0.16676139305176346,0.09905812553840823,1,1.2916666666666667,5.686666666666667,9.573333333333332,5,7,3.6666666666666665,0.6666666666666666,1.0,2.333333333333333
175,06/01/2020,Juventus,Cagliari,89,78,85,73,84,76,0.7579901014549134,0.1589197560560134,0.08309014248907315,1,1.2516666666666667,5.97,11.418333333333333,2,6,3.0,0.6666666666666666,0.6666666666666666,2.6666666666666665
176,06/01/2020,Milan,Sampdoria,85,78,79,73,78,73,0.6110265928191335,0.2387183205684488,0.1502550866124177,X,1.5516666666666667,3.971666666666666,6.31,12,16,0.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
177,06/01/2020,Lecce,Udinese,72,75,72,74,71,75,0.3519434425342233,0.2753970195567461,0.3726595379090305,2,2.6983333333333337,3.4483333333333337,2.5483333333333333,17,13,0.6666666666666666,2.333333333333333,1.3333333333333333,1.3333333333333333
178,06/01/2020,Napoli,Inter,84,83,81,86,81,80,0.37390820253082896,0.2773394984725263,0.3487522989966447,2,2.5416666666666665,3.4266666666666663,2.725,8,1,1.3333333333333333,2.0,2.6666666666666665,0.6666666666666666
179,11/01/2020,Cagliari,Milan,78,85,73,79,76,78,0.30425876628777404,0.2759043761894929,0.4198368575227331,2,3.1300000000000003,3.4516666666666667,2.268333333333333,6,12,0.6666666666666666,2.6666666666666665,0.0,1.6666666666666667
180,11/01/2020,Lazio,Napoli,82,84,80,81,81,81,0.459876675347424,0.25356353445861063,0.2865597901939654,1,2.075,3.763333333333333,3.33,3,8,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0
181,11/01/2020,Inter,Atalanta,83,82,86,77,80,79,0.4470596495371781,0.26459476712542845,0.2883455833373933,X,2.131666666666667,3.6016666666666666,3.305,2,4,2.6666666666666665,0.6666666666666666,3.6666666666666665,0.3333333333333333
182,12/01/2020,Udinese,Sassuolo,75,77,74,71,75,75,0.4297219343319441,0.2800790799894351,0.29019898567862074,1,2.2116666666666664,3.393333333333333,3.2750000000000004,12,15,2.0,0.3333333333333333,0.6666666666666666,2.333333333333333
183,12/01/2020,Fiorentina,Spal,76,75,75,71,74,71,0.6539189162276879,0.21541731317485474,0.1306637705974572,1,1.4516666666666664,4.406666666666667,7.2650000000000015,14,20,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
184,12/01/2020,Sampdoria,Brescia,78,74,73,70,73,72,0.4769962561852497,0.2863898005178676,0.23661394329688276,1,1.9883333333333333,3.311666666666666,4.008333333333333,16,19,2.0,1.0,1.0,2.6666666666666665
185,12/01/2020,Torino,Bologna,79,74,77,73,76,76,0.4206022782681144,0.280884493902476,0.29851322782940964,1,2.2616666666666667,3.3866666666666667,3.186666666666667,8,13,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
186,12/01/2020,Verona,Genoa,74,75,74,75,75,74,0.4346095613531191,0.2888590397645858,0.27653139888229505,1,2.186666666666667,3.29,3.436666666666666,9,18,1.3333333333333333,0.3333333333333333,1.0,2.333333333333333
187,12/01/2020,Roma,Juventus,84,89,78,85,78,84,0.3056279415492921,0.2692299069224389,0.4251421515282691,2,3.106666666666667,3.526666666666667,2.2333333333333334,5,1,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666
188,13/01/2020,Parma,Lecce,75,72,73,72,74,71,0.5050111234419034,0.2521702289696623,0.2428186475884344,1,1.88,3.7649999999999992,3.91,7,17,1.0,2.0,0.6666666666666666,2.0
189,18/01/2020,Lazio,Sampdoria,82,78,80,73,81,73,0.6843252684653223,0.19993407948514488,0.11574065204953292,1,1.3916666666666666,4.763333333333334,8.228333333333332,3,16,1.0,0.3333333333333333,2.0,1.0
190,18/01/2020,Sassuolo,Torino,77,79,71,77,75,76,0.3663602920746413,0.2847038687664626,0.3489358391588962,1,2.603333333333333,3.35,2.733333333333334,15,8,0.6666666666666666,2.333333333333333,1.3333333333333333,0.6666666666666666
191,18/01/2020,Napoli,Fiorentina,84,76,81,75,81,74,0.5929797419122615,0.23404547364455386,0.17297478444318462,2,1.6116666666666666,4.083333333333333,5.525,11,13,0.3333333333333333,2.0,1.3333333333333333,0.3333333333333333
192,19/01/2020,Milan,Udinese,85,75,79,74,78,75,0.6206130403397571,0.2405497191363293,0.13883724052391352,1,1.5316666666666665,3.951666666666666,6.846666666666668,7,14,1.6666666666666667,0.6666666666666666,2.0,1.0
193,19/01/2020,Bologna,Verona,74,74,73,74,76,75,0.4929132586430056,0.2721144828038751,0.2349722585531193,X,1.9266666666666663,3.49,4.041666666666667,12,10,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
194,19/01/2020,Brescia,Cagliari,74,78,70,73,72,76,0.3858898493416897,0.2703978754294501,0.34371227522886005,X,2.458333333333333,3.5083333333333333,2.76,19,6,1.3333333333333333,3.0,0.6666666666666666,2.6666666666666665
195,19/01/2020,Lecce,Inter,72,83,72,86,71,80,0.09263847869378193,0.1725971534753042,0.7347643678309138,X,10.231666666666667,5.491666666666667,1.29,17,2,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
196,19/01/2020,Genoa,Roma,75,84,75,78,74,78,0.2326264771140357,0.27450373385319365,0.4928697890327706,2,4.074999999999998,3.4533333333333336,1.923333333333333,20,4,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
197,19/01/2020,Juventus,Parma,89,75,85,73,84,74,0.7810283202349488,0.14852408810117912,0.07044759166387195,1,1.211666666666667,6.371666666666667,13.433333333333332,1,8,2.6666666666666665,0.6666666666666666,1.0,2.333333333333333
198,20/01/2020,Atalanta,Spal,82,75,77,71,79,71,0.7997405577000414,0.13199241471544493,0.06826702758451378,2,1.1866666666666663,7.19,13.901666666666666,5,18,2.333333333333333,1.0,0.6666666666666666,1.3333333333333333
199,24/01/2020,Brescia,Milan,74,85,70,79,72,78,0.1864278418757678,0.24010593381568926,0.573466224308543,2,5.121666666666667,3.976666666666667,1.665,19,7,1.3333333333333333,3.0,1.6666666666666667,0.6666666666666666
200,25/01/2020,Spal,Bologna,75,74,71,73,71,76,0.3168038854792893,0.28403650199858715,0.3991596125221235,2,3.0050000000000003,3.3516666666666666,2.385,18,12,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
201,25/01/2020,Fiorentina,Genoa,76,75,75,75,74,74,0.5518361551534969,0.2528236129337607,0.19534023191274227,X,1.7333333333333334,3.783333333333333,4.8966666666666665,13,19,1.0,0.0,0.6666666666666666,1.6666666666666667
202,25/01/2020,Torino,Atalanta,79,82,77,77,76,79,0.208982373274621,0.23481551264039555,0.5562021140849835,2,4.56,4.058333333333334,1.7133333333333332,12,5,0.6666666666666666,3.0,3.0,1.0
203,26/01/2020,Inter,Cagliari,83,78,86,73,80,76,0.7231215841867157,0.1796985606057697,0.09717985520751468,X,1.3150000000000002,5.291666666666666,9.785,2,8,1.0,1.0,1.0,1.6666666666666667
204,26/01/2020,Parma,Udinese,75,75,73,74,74,75,0.3983602443792311,0.300978621809229,0.3006611338115399,1,2.385,3.1566666666666667,3.16,7,14,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
205,26/01/2020,Sampdoria,Sassuolo,78,77,73,71,73,75,0.4235456174849379,0.2864785935350385,0.2899757889800237,X,2.2433333333333336,3.3166666666666664,3.276666666666667,16,15,2.0,2.0,0.6666666666666666,1.3333333333333333
206,26/01/2020,Verona,Lecce,74,72,74,72,75,71,0.5869017080641101,0.2361713877042068,0.17692690423168306,1,1.6183333333333334,4.0216666666666665,5.368333333333333,9,17,2.0,0.6666666666666666,0.3333333333333333,2.0
207,26/01/2020,Roma,Lazio,84,82,78,80,78,81,0.3482865748775418,0.2648597906626887,0.3868536344597696,X,2.725,3.583333333333333,2.453333333333333,4,3,1.6666666666666667,1.3333333333333333,2.333333333333333,0.6666666666666666
208,26/01/2020,Napoli,Juventus,84,89,81,85,81,84,0.2754428487608617,0.2645986421167333,0.459958509122405,1,3.4566666666666666,3.598333333333333,2.0700000000000003,10,1,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
209,01/02/2020,Bologna,Brescia,74,74,73,70,76,72,0.5662100732309249,0.23821822057281106,0.1955717061962641,1,1.6849999999999998,4.005,4.878333333333333,11,20,1.3333333333333333,1.0,1.0,2.6666666666666665
210,01/02/2020,Cagliari,Parma,78,75,73,73,76,74,0.5022862063183979,0.2586297539308824,0.2390840397507196,X,1.9,3.69,3.9916666666666663,8,7,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
211,01/02/2020,Sassuolo,Roma,77,84,71,78,75,78,0.2343128203842595,0.2426598419755563,0.5230273376401844,1,4.07,3.93,1.8233333333333333,13,5,2.0,1.0,2.0,2.0
212,02/02/2020,Juventus,Fiorentina,89,76,85,75,84,74,0.7161659167815422,0.1854399726039276,0.09839411061453013,1,1.3283333333333334,5.13,9.668333333333333,1,14,2.0,1.0,0.6666666666666666,1.0
213,02/02/2020,Atalanta,Genoa,82,75,77,75,79,74,0.7646365178912605,0.15471568379415224,0.08064779831458715,X,1.24,6.128333333333333,11.756666666666666,4,18,3.333333333333333,1.3333333333333333,1.0,1.6666666666666667
214,02/02/2020,Lazio,Spal,82,75,80,71,81,71,0.7816313891198181,0.1484549051080688,0.06991370577211299,1,1.2133333333333334,6.388333333333333,13.565,3,20,3.6666666666666665,1.0,1.3333333333333333,3.0
215,02/02/2020,Milan,Verona,85,74,79,74,78,75,0.5800233199412846,0.2564231080948176,0.16355357196389772,X,1.635,3.6983333333333337,5.798333333333335,6,9,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666
216,02/02/2020,Lecce,Torino,72,79,72,77,71,76,0.2924812950103977,0.2763189742972686,0.4311997306923336,1,3.248333333333333,3.438333333333333,2.203333333333333,17,12,1.6666666666666667,1.3333333333333333,0.3333333333333333,4.333333333333333
217,02/02/2020,Udinese,Inter,75,83,74,86,75,80,0.18570855203661712,0.2575281500038468,0.556763297959536,2,5.121666666666667,3.693333333333333,1.7083333333333333,15,2,0.6666666666666666,2.333333333333333,1.3333333333333333,0.6666666666666666
218,03/02/2020,Sampdoria,Napoli,78,84,73,81,73,81,0.21299987368639825,0.253404558743747,0.5335955675698547,2,4.463333333333334,3.751666666666667,1.7816666666666665,16,10,1.0,3.0,2.0,1.6666666666666667
219,05/02/2020,Lazio,Verona,82,74,80,74,81,75,0.6952310171090806,0.19206952906370373,0.11269945382721558,X,1.3716666666666668,4.965,8.461666666666666,3,9,3.6666666666666665,1.0,1.6666666666666667,0.6666666666666666
220,07/02/2020,Roma,Bologna,84,74,78,73,78,76,0.5866850327785479,0.22758529093476276,0.18572967628668924,2,1.626666666666667,4.1933333333333325,5.138333333333333,5,11,2.0,2.0,2.0,1.0
221,08/02/2020,Fiorentina,Atalanta,76,82,75,77,74,79,0.2319249907919241,0.2532892060641651,0.5147858031439108,2,4.11,3.763333333333333,1.8516666666666663,14,4,0.3333333333333333,1.6666666666666667,3.6666666666666665,1.0
222,08/02/2020,Torino,Sampdoria,79,78,77,73,76,73,0.431617753345895,0.2944868811448563,0.2738953655092485,2,2.208333333333333,3.236666666666667,3.4800000000000004,13,16,0.3333333333333333,4.666666666666667,1.6666666666666667,1.6666666666666667
223,08/02/2020,Verona,Juventus,74,89,74,85,75,84,0.13201959082605555,0.23722014189390125,0.6307602672800432,1,7.238333333333332,4.0283333333333315,1.515,6,2,2.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
224,09/02/2020,Spal,Sassuolo,75,77,71,71,71,75,0.3456534848310251,0.2822779697728094,0.3720685453961655,2,2.7466666666666666,3.3633333333333333,2.5516666666666663,20,12,1.0,3.333333333333333,2.0,1.0
225,09/02/2020,Brescia,Udinese,74,75,70,74,72,75,0.35198146133404684,0.2896253547322284,0.3583931839337248,X,2.7016666666666667,3.283333333333333,2.6533333333333338,19,15,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667
226,09/02/2020,Genoa,Cagliari,75,78,75,73,74,76,0.39969899022569977,0.2792793729545616,0.3210216368197385,1,2.373333333333333,3.3966666666666665,2.955,18,10,1.0,0.6666666666666666,1.0,1.3333333333333333
227,09/02/2020,Napoli,Lecce,84,72,81,72,81,71,0.7886768924148252,0.14199733996966096,0.06932576761551387,2,1.2,6.665,13.651666666666666,11,17,2.6666666666666665,2.0,2.333333333333333,1.6666666666666667
228,09/02/2020,Parma,Lazio,75,82,73,80,74,81,0.20950226952722026,0.2431404107588054,0.5473573197139743,2,4.541666666666667,3.9133333333333336,1.7383333333333333,9,3,1.3333333333333333,1.0,2.333333333333333,0.6666666666666666
229,09/02/2020,Inter,Milan,83,85,86,79,80,78,0.4876716180278519,0.2778207219661593,0.23450766000598885,1,1.9483333333333333,3.4200000000000004,4.051666666666667,1,8,2.333333333333333,1.0,1.3333333333333333,1.6666666666666667
230,15/02/2020,Lecce,Spal,72,75,72,71,71,71,0.43175074057914936,0.2740552809994982,0.2941939784213524,1,2.2099999999999995,3.481666666666667,3.2433333333333336,17,20,2.333333333333333,1.6666666666666667,1.0,3.333333333333333
231,15/02/2020,Bologna,Genoa,74,75,73,75,76,74,0.5215507888522783,0.26065659014621834,0.21779262100150326,2,1.8283333333333331,3.6583333333333337,4.378333333333334,10,18,1.6666666666666667,2.0,2.0,0.6666666666666666
232,15/02/2020,Atalanta,Roma,82,84,77,78,79,78,0.5321247591583711,0.2264898104645599,0.2413854303770689,1,1.7933333333333332,4.213333333333333,3.953333333333333,4,5,2.0,1.3333333333333333,1.6666666666666667,3.0
233,16/02/2020,Udinese,Verona,75,74,74,74,75,75,0.3718562563739132,0.29678668349091664,0.3313570601351703,X,2.5500000000000003,3.1950000000000003,2.8616666666666664,15,7,0.3333333333333333,1.0,1.0,0.6666666666666666
234,16/02/2020,Juventus,Brescia,89,74,85,70,84,72,0.8140229897541583,0.12798067247821784,0.05799633776762375,1,1.1649999999999998,7.41,16.351666666666667,1,19,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
235,16/02/2020,Sampdoria,Fiorentina,78,76,73,75,73,74,0.3441580256117685,0.3048941480245662,0.3509478263636653,2,2.7566666666666664,3.111666666666667,2.703333333333333,17,13,2.0,3.333333333333333,2.0,2.0
236,16/02/2020,Sassuolo,Parma,77,75,71,73,75,74,0.4741789438247367,0.2704776052257745,0.2553434509494889,2,2.005,3.5149999999999992,3.723333333333333,12,8,2.0,1.3333333333333333,1.0,1.0
237,16/02/2020,Cagliari,Napoli,78,84,73,81,76,81,0.2425844203079697,0.2538171806428,0.5035983990492303,2,3.9166666666666665,3.7433333333333327,1.8866666666666667,11,9,0.6666666666666666,1.3333333333333333,2.333333333333333,1.6666666666666667
238,16/02/2020,Lazio,Inter,82,83,80,86,81,80,0.4059135815575547,0.2743240630661123,0.319762355376333,1,2.338333333333333,3.4600000000000004,2.9683333333333337,2,3,2.6666666666666665,0.6666666666666666,2.333333333333333,1.3333333333333333
239,17/02/2020,Milan,Torino,85,79,79,77,78,76,0.5925334212780755,0.240865210928994,0.16660136779293044,1,1.6050000000000002,3.9483333333333337,5.708333333333332,6,14,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.6666666666666665
